Id,Name,Text,type,all_points,X,Y,RadiusX,RadiusY,Width,Height,all_transforms
36100,"undefined","_LSP17822 [CyCIF]","Rectangle","8208.069,58126.301 10918.413,58126.301 10918.413,59561.188 8208.069,59561.188",8208.069419668172,58126.30058541117,-1,-1,2710.3436625115137,1434.8878213296339,"1,1.0738059110100054e-14,-6.239133654162288e-10,-1.0738059110100054e-14,1,8.731149137020111e-11,0,0,1"
36101,"undefined","P53 signature(s)","Polygon","84060.000,33354.000 84138.000,33490.000 84178.000,33566.000 84236.000,33664.000 84274.000,33760.000 84312.000,33858.000 84352.000,33934.000 84410.000,34032.000 84430.000,34128.000 84506.000,34284.000 84526.000,34380.000 84564.000,34458.000 84584.000,34536.000 84622.000,34614.000 84642.000,34690.000 84662.000,34750.000 84700.000,34808.000 84740.000,34924.000 84758.000,34962.000 84778.000,35002.000 84798.000,35060.000 84816.000,35136.000 84836.000,35194.000 84874.000,35254.000 84894.000,35330.000 84914.000,35370.000 84952.000,35428.000 84972.000,35486.000 84992.000,35524.000 85068.000,35640.000 85108.000,35680.000 85126.000,35738.000 85146.000,35776.000 85186.000,35834.000 85262.000,35950.000 85282.000,36010.000 85340.000,36086.000 85360.000,36144.000 85378.000,36202.000 85418.000,36262.000 85438.000,36320.000 85438.000,36378.000 85456.000,36454.000 85456.000,36514.000 85476.000,36572.000 85496.000,36648.000 85496.000,36978.000 85476.000,37056.000 85456.000,37172.000 85438.000,37250.000 85398.000,37346.000 85360.000,37444.000 85320.000,37540.000 85282.000,37656.000 85224.000,37714.000 85186.000,37792.000 85146.000,37850.000 85088.000,37928.000 85050.000,37986.000 85010.000,38044.000 84972.000,38084.000 84934.000,38142.000 84894.000,38160.000 84874.000,38200.000 84836.000,38218.000 84816.000,38238.000 84798.000,38258.000 84778.000,38276.000 84758.000,38296.000 84740.000,38316.000 84720.000,38336.000 84682.000,38354.000 84662.000,38374.000 84604.000,38394.000 84584.000,38412.000 84526.000,38452.000 84468.000,38470.000 84352.000,38510.000 84312.000,38528.000 84254.000,38528.000 84236.000,38548.000 84196.000,38568.000 84158.000,38588.000 84118.000,38606.000 84100.000,38626.000 84080.000,38646.000 84042.000,38664.000 83964.000,38742.000 83944.000,38780.000 83926.000,38820.000 83886.000,38878.000 83866.000,38936.000 83848.000,38994.000 83808.000,39052.000 83790.000,39130.000 83770.000,39188.000 83732.000,39246.000 83732.000,39284.000 83712.000,39324.000 83712.000,39344.000 83692.000,39344.000 83692.000,39382.000 83674.000,39420.000 83674.000,39460.000 83634.000,39518.000 83614.000,39596.000 83596.000,39654.000 83576.000,39730.000 83538.000,39788.000 83518.000,39848.000 83498.000,39906.000 83480.000,39964.000 83460.000,40060.000 83422.000,40138.000 83382.000,40234.000 83344.000,40332.000 83304.000,40428.000 83266.000,40526.000 83228.000,40642.000 83208.000,40758.000 83170.000,40874.000 83130.000,41010.000 83110.000,41088.000 83072.000,41166.000 83052.000,41282.000 83014.000,41378.000 82976.000,41476.000 82956.000,41572.000 82918.000,41650.000 82878.000,41728.000 82858.000,41786.000 82820.000,41844.000 82800.000,41902.000 82782.000,41960.000 82762.000,41998.000 82742.000,42076.000 82724.000,42134.000 82684.000,42174.000 82666.000,42232.000 82646.000,42290.000 82606.000,42348.000 82588.000,42406.000 82548.000,42464.000 82530.000,42502.000 82510.000,42560.000 82472.000,42600.000 82452.000,42638.000 82432.000,42678.000 82394.000,42716.000 82354.000,42774.000 82316.000,42794.000 82162.000,42948.000 82084.000,43006.000 82026.000,43046.000 81910.000,43122.000 81850.000,43162.000 81812.000,43182.000 81754.000,43200.000 81716.000,43220.000 81658.000,43220.000 81618.000,43240.000 81580.000,43240.000 81522.000,43258.000 80940.000,43258.000 80902.000,43240.000 80824.000,43240.000 80766.000,43220.000 80726.000,43220.000 80688.000,43200.000 80650.000,43200.000 80610.000,43182.000 80592.000,43162.000 80532.000,43162.000 80494.000,43142.000 80456.000,43142.000 80436.000,43122.000 80378.000,43122.000 80358.000,43104.000 80320.000,43104.000 80280.000,43084.000 80242.000,43064.000 80204.000,43064.000 80184.000,43046.000 80088.000,43046.000 80048.000,43064.000 80028.000,43084.000 79796.000,43084.000 79718.000,43064.000 79622.000,43064.000 79564.000,43046.000 79524.000,43046.000 79486.000,43026.000 79448.000,43026.000 79408.000,43006.000 79176.000,43006.000 79098.000,42988.000 79060.000,42988.000 79040.000,42968.000 78982.000,42968.000 78962.000,42948.000 78924.000,42930.000 78904.000,42910.000 78846.000,42890.000 78828.000,42890.000 78808.000,42870.000 77064.000,42870.000 77064.000,42852.000 77044.000,42832.000 76966.000,42832.000 76966.000,42812.000 76752.000,42812.000 76676.000,42794.000 76636.000,42774.000 76578.000,42754.000 76540.000,42754.000 76500.000,42736.000 76442.000,42716.000 76404.000,42696.000 76346.000,42678.000 76230.000,42638.000 76152.000,42600.000 76094.000,42580.000 76016.000,42560.000 75978.000,42542.000 75938.000,42522.000 75920.000,42522.000 75900.000,42502.000 75880.000,42464.000 75862.000,42426.000 75842.000,42406.000 75804.000,42366.000 75764.000,42290.000 75706.000,42232.000 75686.000,42174.000 75648.000,42114.000 75610.000,42056.000 75590.000,41998.000 75532.000,41922.000 75512.000,41844.000 75454.000,41766.000 75416.000,41688.000 75396.000,41630.000 75358.000,41552.000 75338.000,41534.000 75318.000,41476.000 75300.000,41436.000 75300.000,41398.000 75280.000,41360.000 75280.000,41242.000 75260.000,41204.000 75242.000,41126.000 75242.000,40972.000 75222.000,40894.000 75222.000,40796.000 75202.000,40720.000 75182.000,40642.000 75164.000,40564.000 75164.000,40506.000 75144.000,40468.000 75124.000,40410.000 75124.000,40390.000 75106.000,40332.000 75106.000,40312.000 75086.000,40254.000 75066.000,40176.000 75048.000,40138.000 75048.000,40100.000 75028.000,40040.000 74990.000,40002.000 74990.000,39944.000 74970.000,39906.000 74950.000,39848.000 74912.000,39788.000 74892.000,39730.000 74854.000,39692.000 74834.000,39634.000 74796.000,39596.000 74776.000,39556.000 74738.000,39536.000 74718.000,39498.000 74678.000,39460.000 74640.000,39440.000 74602.000,39402.000 74562.000,39382.000 74504.000,39362.000 74486.000,39344.000 74446.000,39324.000 74388.000,39284.000 74330.000,39266.000 74272.000,39226.000 74214.000,39208.000 74136.000,39188.000 74058.000,39150.000 73962.000,39130.000 73884.000,39092.000 73826.000,39072.000 73730.000,39052.000 73652.000,39032.000 73594.000,39014.000 73516.000,38994.000 73478.000,38974.000 73438.000,38956.000 73400.000,38956.000 73360.000,38936.000 73322.000,38916.000 73284.000,38898.000 73226.000,38878.000 73206.000,38840.000 73166.000,38820.000 73128.000,38820.000 73090.000,38780.000 73050.000,38762.000 73012.000,38722.000 72974.000,38704.000 72896.000,38626.000 72856.000,38568.000 72818.000,38490.000 72722.000,38394.000 72682.000,38336.000 72644.000,38276.000 72624.000,38258.000 72586.000,38218.000 72566.000,38180.000 72488.000,38102.000 72470.000,38064.000 72430.000,38024.000 72410.000,38006.000 72392.000,37966.000 72352.000,37948.000 72334.000,37908.000 72314.000,37890.000 72276.000,37870.000 72256.000,37832.000 72218.000,37812.000 72178.000,37792.000 72158.000,37772.000 72100.000,37734.000 72062.000,37696.000 72024.000,37676.000 71984.000,37638.000 71926.000,37618.000 71888.000,37598.000 71848.000,37560.000 71790.000,37540.000 71752.000,37502.000 71674.000,37462.000 71596.000,37424.000 71520.000,37366.000 71422.000,37308.000 71344.000,37268.000 71152.000,37172.000 71074.000,37134.000 70996.000,37076.000 70918.000,37016.000 70840.000,36958.000 70744.000,36900.000 70666.000,36862.000 70570.000,36804.000 70336.000,36630.000 70260.000,36590.000 70202.000,36552.000 70162.000,36514.000 70104.000,36494.000 70066.000,36436.000 70008.000,36396.000 69968.000,36358.000 69910.000,36320.000 69852.000,36280.000 69794.000,36262.000 69756.000,36222.000 69698.000,36184.000 69658.000,36164.000 69620.000,36144.000 69562.000,36106.000 69542.000,36086.000 69504.000,36068.000 69484.000,36028.000 69446.000,36010.000 69426.000,35970.000 69368.000,35912.000 69348.000,35874.000 69310.000,35854.000 69310.000,35834.000 69270.000,35758.000 69252.000,35698.000 69232.000,35660.000 69212.000,35582.000 69194.000,35524.000 69194.000,35446.000 69174.000,35350.000 69154.000,35272.000 69154.000,35040.000 69136.000,34982.000 69136.000,34788.000 69116.000,34690.000 69116.000,34536.000 69096.000,34478.000 69096.000,33470.000 69116.000,33430.000 69116.000,33372.000 69136.000,33296.000 69136.000,33238.000 69174.000,33178.000 69194.000,33102.000 69212.000,33044.000 69252.000,32986.000 69270.000,32908.000 69310.000,32830.000 69348.000,32792.000 69388.000,32714.000 69426.000,32656.000 69484.000,32598.000 69522.000,32540.000 69620.000,32442.000 69658.000,32384.000 69716.000,32346.000 69756.000,32306.000 69832.000,32268.000 69892.000,32230.000 69930.000,32190.000 69988.000,32170.000 70066.000,32152.000 70144.000,32112.000 70240.000,32094.000 70336.000,32074.000 70434.000,32036.000 70512.000,32016.000 70588.000,31996.000 70648.000,31996.000 70706.000,31978.000 70764.000,31978.000 70802.000,31958.000 71092.000,31958.000 71152.000,31978.000 71210.000,31996.000 71286.000,32016.000 71384.000,32054.000 71500.000,32074.000 71596.000,32132.000 71694.000,32152.000 71810.000,32210.000 71906.000,32268.000 72024.000,32326.000 72140.000,32404.000 72256.000,32500.000 72352.000,32578.000 72450.000,32656.000 72546.000,32734.000 72644.000,32810.000 72722.000,32908.000 72798.000,32986.000 72856.000,33062.000 72934.000,33160.000 73012.000,33238.000 73070.000,33334.000 73128.000,33412.000 73206.000,33508.000 73284.000,33586.000 73342.000,33664.000 73418.000,33722.000 73458.000,33800.000 73574.000,33916.000 73632.000,33994.000 73690.000,34052.000 73748.000,34128.000 73788.000,34206.000 73826.000,34246.000 73864.000,34304.000 73884.000,34362.000 73922.000,34420.000 73942.000,34458.000 73962.000,34498.000 73982.000,34556.000 74000.000,34614.000 74000.000,34652.000 74020.000,34710.000 74020.000,34768.000 74040.000,34808.000 74058.000,34884.000 74078.000,34962.000 74116.000,35040.000 74156.000,35098.000 74194.000,35176.000 74234.000,35214.000 74292.000,35272.000 74310.000,35292.000 74330.000,35330.000 74368.000,35350.000 74388.000,35350.000 74408.000,35370.000 74446.000,35388.000 74504.000,35408.000 74544.000,35408.000 74602.000,35428.000 74776.000,35428.000 74854.000,35446.000 74930.000,35446.000 75008.000,35466.000 75066.000,35486.000 75726.000,35486.000 75822.000,35466.000 76268.000,35466.000 76366.000,35486.000 76462.000,35506.000 76578.000,35524.000 76694.000,35544.000 76792.000,35564.000 77082.000,35564.000 77180.000,35544.000 77276.000,35506.000 77392.000,35466.000 77490.000,35446.000 77568.000,35408.000 77626.000,35370.000 77684.000,35330.000 77742.000,35292.000 77820.000,35234.000 77896.000,35176.000 77974.000,35118.000 78052.000,35078.000 78148.000,35020.000 78226.000,34982.000 78284.000,34942.000 78400.000,34826.000 78458.000,34788.000 78536.000,34730.000 78652.000,34614.000 78692.000,34556.000 78730.000,34516.000 78788.000,34478.000 78808.000,34438.000 78866.000,34400.000 78904.000,34342.000 78944.000,34304.000 79080.000,34168.000 79176.000,34110.000 79254.000,34032.000 79370.000,33954.000 79448.000,33876.000 79564.000,33818.000 79660.000,33760.000 79758.000,33682.000 79816.000,33644.000 79894.000,33586.000 79970.000,33548.000 80028.000,33508.000 80088.000,33450.000 80164.000,33412.000 80222.000,33372.000 80280.000,33334.000 80340.000,33296.000 80416.000,33238.000 80494.000,33198.000 80592.000,33140.000 80668.000,33082.000 80784.000,33024.000 80882.000,32986.000 80978.000,32926.000 81056.000,32888.000 81134.000,32830.000 81192.000,32792.000 81250.000,32752.000 81308.000,32714.000 81366.000,32674.000 81464.000,32636.000 81580.000,32578.000 81658.000,32540.000 81774.000,32482.000 81850.000,32462.000 81910.000,32422.000 81968.000,32404.000 82006.000,32384.000 82064.000,32346.000 82142.000,32326.000 82200.000,32306.000 82258.000,32288.000 82374.000,32268.000 82490.000,32230.000 82588.000,32190.000 82704.000,32170.000 82840.000,32152.000 82956.000,32132.000 83034.000,32112.000 83324.000,32112.000 83382.000,32132.000 83460.000,32170.000 83576.000,32210.000 83674.000,32268.000 83770.000,32326.000 83848.000,32384.000 83906.000,32442.000 83964.000,32482.000 83984.000,32520.000 84022.000,32558.000 84060.000,32598.000 84100.000,32636.000 84118.000,32674.000 84138.000,32734.000 84178.000,32850.000 84216.000,32888.000 84236.000,32966.000 84274.000,33044.000 84294.000,33102.000 84312.000,33160.000 84332.000,33198.000 84352.000,33256.000 84370.000,33296.000 84370.000,33412.000 84390.000,33450.000 84390.000,33490.000",-1,-1,-1,-1,-1,-1,-1
36102,"undefined","ROI3","Ellipse","56019.383,8407.134 56516.430,8407.134 56267.906,8139.493 56267.906,8674.774",56267.90549828685,8407.133909841927,248.52323929663544,267.6404115502228,-1,-1,"-1,0,112535.8109965737,0,-1,16814.267819683853,0,0,1"
36103,"undefined","Fallopian tube (fimbria)","Polygon","61026.000,20442.000 60964.000,20442.000 60934.000,20474.000 60934.000,20504.000 60872.000,20568.000 60840.000,20598.000 60808.000,20630.000 60716.000,20630.000 60654.000,20660.000 60560.000,20692.000 60436.000,20692.000 60406.000,20722.000 60344.000,20722.000 60312.000,20754.000 60188.000,20754.000 60126.000,20784.000 59970.000,20784.000 59908.000,20816.000 59722.000,20816.000 59690.000,20846.000 59226.000,20846.000 59194.000,20816.000 59132.000,20784.000 59070.000,20754.000 59008.000,20722.000 58946.000,20722.000 58884.000,20692.000 58790.000,20660.000 58698.000,20630.000 58636.000,20598.000 58572.000,20568.000 58510.000,20568.000 58480.000,20536.000 58386.000,20536.000 58356.000,20504.000 58324.000,20474.000 58294.000,20442.000 58262.000,20412.000 58200.000,20380.000 58138.000,20350.000 58108.000,20318.000 58076.000,20288.000 58044.000,20288.000 58014.000,20256.000 57952.000,20226.000 57920.000,20194.000 57858.000,20164.000 57796.000,20164.000 57734.000,20132.000 57672.000,20132.000 57610.000,20102.000 57548.000,20070.000 57486.000,20040.000 57454.000,20040.000 57362.000,20008.000 57300.000,19946.000 57238.000,19914.000 57144.000,19884.000 57082.000,19884.000 56990.000,19852.000 56958.000,19822.000 56926.000,19822.000 56864.000,19790.000 56834.000,19790.000 56772.000,19760.000 56678.000,19760.000 56586.000,19728.000 56524.000,19698.000 56400.000,19666.000 56306.000,19666.000 56244.000,19636.000 56088.000,19636.000 56058.000,19604.000 56026.000,19574.000 55902.000,19574.000 55840.000,19542.000 55746.000,19542.000 55684.000,19512.000 55622.000,19480.000 55560.000,19480.000 55530.000,19450.000 55406.000,19386.000 55312.000,19356.000 55280.000,19356.000 55250.000,19294.000 55188.000,19294.000 55126.000,19262.000 55032.000,19232.000 54970.000,19200.000 54908.000,19170.000 54878.000,19138.000 54878.000,19108.000 54816.000,19076.000 54784.000,19046.000 54722.000,18952.000 54598.000,18828.000 54504.000,18766.000 54442.000,18704.000 54412.000,18672.000 54380.000,18672.000 54350.000,18642.000 54288.000,18642.000 54256.000,18610.000 54162.000,18580.000 54100.000,18548.000 54008.000,18548.000 53946.000,18518.000 53884.000,18518.000 53852.000,18486.000 53790.000,18486.000 53698.000,18456.000 53636.000,18456.000 53572.000,18424.000 53480.000,18394.000 53386.000,18362.000 53262.000,18332.000 53138.000,18332.000 53076.000,18300.000 52952.000,18268.000 52858.000,18238.000 52766.000,18206.000 52672.000,18206.000 52548.000,18144.000 52454.000,18144.000 52424.000,18114.000 52362.000,18082.000 52268.000,18052.000 52176.000,18020.000 52082.000,17990.000 51990.000,17958.000 51926.000,17928.000 51834.000,17896.000 51740.000,17866.000 51616.000,17866.000 51524.000,17834.000 51398.000,17834.000 51274.000,17804.000 51182.000,17772.000 51088.000,17772.000 51026.000,17740.000 50934.000,17740.000 50872.000,17710.000 50746.000,17710.000 50654.000,17648.000 50592.000,17616.000 50530.000,17586.000 50468.000,17554.000 50436.000,17524.000 50406.000,17492.000 50312.000,17400.000 50126.000,17214.000 50064.000,17182.000 50002.000,17120.000 49940.000,17088.000 49878.000,17058.000 49846.000,16996.000 49784.000,16964.000 49690.000,16934.000 49598.000,16840.000 49504.000,16810.000 49380.000,16686.000 49288.000,16622.000 49226.000,16560.000 49132.000,16468.000 49038.000,16406.000 48976.000,16312.000 48852.000,16220.000 48760.000,16158.000 48698.000,16126.000 48666.000,16096.000 48636.000,16064.000 48604.000,16032.000 48572.000,15940.000 48572.000,15846.000 48542.000,15784.000 48510.000,15692.000 48510.000,15536.000 48480.000,15442.000 48480.000,15102.000 48510.000,15040.000 48510.000,15008.000 48542.000,14946.000 48542.000,14884.000 48572.000,14822.000 48572.000,14728.000 48604.000,14698.000 48636.000,14604.000 48666.000,14542.000 48698.000,14512.000 48698.000,14450.000 48728.000,14386.000 48790.000,14294.000 48790.000,14232.000 48822.000,14170.000 48852.000,14108.000 48884.000,14046.000 48884.000,13984.000 48914.000,13922.000 48914.000,13890.000 48946.000,13860.000 48946.000,13796.000 48976.000,13734.000 48976.000,13672.000 49008.000,13642.000 49008.000,13580.000 49038.000,13518.000 49070.000,13486.000 49070.000,13394.000 49100.000,13362.000 49132.000,13268.000 49194.000,13144.000 49226.000,13052.000 49226.000,12990.000 49256.000,12928.000 49256.000,12804.000 49288.000,12710.000 49288.000,11934.000 49256.000,11872.000 49226.000,11748.000 49194.000,11686.000 49162.000,11592.000 49132.000,11560.000 49100.000,11498.000 49070.000,11468.000 49038.000,11406.000 49008.000,11344.000 48976.000,11250.000 48914.000,11158.000 48884.000,11064.000 48852.000,11002.000 48822.000,10940.000 48790.000,10908.000 48760.000,10846.000 48728.000,10816.000 48728.000,10754.000 48698.000,10692.000 48636.000,10568.000 48604.000,10442.000 48542.000,10318.000 48510.000,10164.000 48448.000,10008.000 48418.000,9914.000 48386.000,9790.000 48324.000,9666.000 48294.000,9542.000 48262.000,9418.000 48232.000,9294.000 48200.000,9170.000 48138.000,9046.000 48108.000,8922.000 48076.000,8796.000 48014.000,8672.000 47982.000,8580.000 47982.000,8456.000 47952.000,8332.000 47890.000,8206.000 47890.000,7990.000 47858.000,7804.000 47858.000,7616.000 47828.000,7430.000 47828.000,6748.000 47858.000,6622.000 47920.000,6468.000 47982.000,6312.000 48076.000,6158.000 48170.000,5940.000 48324.000,5722.000 48448.000,5536.000 48604.000,5318.000 48790.000,5070.000 48946.000,4884.000 49132.000,4636.000 49504.000,4200.000 49628.000,4014.000 49816.000,3828.000 49940.000,3704.000 50064.000,3548.000 50188.000,3456.000 50344.000,3332.000 50468.000,3238.000 50654.000,3144.000 50872.000,3020.000 51150.000,2896.000 51524.000,2772.000 51864.000,2648.000 52330.000,2524.000 52766.000,2430.000 53108.000,2338.000 53480.000,2244.000 53790.000,2182.000 54038.000,2150.000 54288.000,2120.000 54474.000,2088.000 54660.000,2026.000 54816.000,1996.000 55032.000,1934.000 55280.000,1840.000 55560.000,1716.000 55964.000,1592.000 56400.000,1468.000 56864.000,1312.000 57392.000,1158.000 57796.000,1032.000 58232.000,908.000 58604.000,816.000 58914.000,754.000 59226.000,692.000 59504.000,630.000 59754.000,568.000 59970.000,536.000 60156.000,504.000 60312.000,504.000 60468.000,442.000 60622.000,412.000 60746.000,412.000 60934.000,380.000 62828.000,380.000 62982.000,350.000 63572.000,350.000 63636.000,318.000 63760.000,318.000 63822.000,350.000 63884.000,380.000 63914.000,380.000 63946.000,412.000 63976.000,412.000 64038.000,442.000 64100.000,442.000 64162.000,474.000 64256.000,504.000 64318.000,504.000 64350.000,536.000 64380.000,568.000 64412.000,598.000 64442.000,630.000 64474.000,692.000 64536.000,754.000 64566.000,816.000 64598.000,846.000 64598.000,1096.000 64566.000,1126.000 64536.000,1188.000 64504.000,1250.000 64442.000,1374.000 64412.000,1406.000 64380.000,1468.000 64318.000,1530.000 64288.000,1592.000 64226.000,1654.000 64162.000,1716.000 64100.000,1810.000 64038.000,1902.000 63976.000,1964.000 63946.000,2058.000 63884.000,2120.000 63852.000,2182.000 63790.000,2276.000 63760.000,2338.000 63728.000,2368.000 63698.000,2400.000 63666.000,2462.000 63636.000,2492.000 63604.000,2554.000 63542.000,2616.000 63510.000,2678.000 63448.000,2740.000 63386.000,2834.000 63356.000,2896.000 63294.000,2990.000 63262.000,3052.000 63232.000,3114.000 63170.000,3206.000 63138.000,3268.000 63108.000,3332.000 63076.000,3456.000 63014.000,3548.000 62982.000,3642.000 62920.000,3734.000 62890.000,3828.000 62828.000,3922.000 62796.000,4014.000 62766.000,4108.000 62734.000,4200.000 62672.000,4324.000 62642.000,4386.000 62610.000,4480.000 62580.000,4604.000 62518.000,4666.000 62486.000,4760.000 62454.000,4852.000 62392.000,4946.000 62362.000,5040.000 62300.000,5132.000 62238.000,5226.000 62206.000,5288.000 62176.000,5380.000 62114.000,5474.000 62052.000,5598.000 61990.000,5660.000 61958.000,5754.000 61896.000,5846.000 61802.000,5970.000 61740.000,6064.000 61616.000,6220.000 61554.000,6344.000 61430.000,6498.000 61182.000,6810.000 61088.000,6964.000 61026.000,7058.000 60934.000,7182.000 60840.000,7276.000 60778.000,7368.000 60716.000,7462.000 60654.000,7554.000 60592.000,7678.000 60498.000,7804.000 60436.000,7958.000 60374.000,8082.000 60312.000,8238.000 60312.000,8362.000 60250.000,8580.000 60218.000,8704.000 60218.000,8828.000 60188.000,8984.000 60188.000,9138.000 60156.000,9294.000 60156.000,10692.000 60188.000,10784.000 60218.000,10878.000 60250.000,11002.000 60312.000,11126.000 60344.000,11220.000 60374.000,11312.000 60498.000,11560.000 60560.000,11654.000 60622.000,11778.000 60654.000,11872.000 60746.000,11996.000 60808.000,12088.000 60902.000,12182.000 60964.000,12306.000 61026.000,12400.000 61058.000,12524.000 61120.000,12586.000 61150.000,12710.000 61212.000,12804.000 61274.000,12928.000 61306.000,13020.000 61336.000,13114.000 61430.000,13206.000 61462.000,13332.000 61524.000,13394.000 61554.000,13486.000 61616.000,13580.000 61678.000,13704.000 61710.000,13796.000 61772.000,13890.000 61834.000,13952.000 61864.000,14046.000 61926.000,14138.000 61958.000,14200.000 62020.000,14294.000 62052.000,14356.000 62082.000,14450.000 62114.000,14512.000 62176.000,14604.000 62206.000,14666.000 62238.000,14760.000 62300.000,14884.000 62330.000,14978.000 62392.000,15070.000 62424.000,15164.000 62454.000,15256.000 62486.000,15380.000 62548.000,15504.000 62548.000,15630.000 62580.000,15754.000 62580.000,15878.000 62610.000,15970.000 62610.000,16064.000 62642.000,16158.000 62642.000,16622.000 62610.000,16716.000 62610.000,16840.000 62580.000,16964.000 62580.000,17088.000 62518.000,17214.000 62518.000,17368.000 62486.000,17524.000 62454.000,17678.000 62392.000,17804.000 62362.000,17958.000 62330.000,18082.000 62300.000,18206.000 62268.000,18300.000 62238.000,18424.000 62206.000,18486.000 62176.000,18580.000 62176.000,18642.000 62114.000,18704.000 62082.000,18796.000 62052.000,18890.000 61990.000,18984.000 61958.000,19014.000 61926.000,19108.000 61864.000,19200.000 61834.000,19294.000 61802.000,19356.000 61802.000,19450.000 61772.000,19512.000 61740.000,19636.000 61710.000,19698.000 61678.000,19760.000 61616.000,19852.000 61616.000,19946.000 61586.000,20008.000 61554.000,20070.000 61492.000,20132.000 61462.000,20164.000 61462.000,20226.000 61430.000,20256.000 61368.000,20288.000 61368.000,20350.000 61336.000,20380.000",-1,-1,-1,-1,-1,-1,-1
36104,"undefined","ROI2","Ellipse","45836.352,26853.418 46200.285,26853.418 46018.316,26665.484 46018.316,27041.352",46018.31901823664,26853.418082734366,181.9671947623574,187.93333229554992,-1,-1,"-1,0,92036.63803647328,0,-1,53706.83616546873,0,0,1"
36105,"undefined","ROI1","Ellipse","38869.961,34300.828 39369.594,34300.828 39119.777,34079.293 39119.777,34522.363",39119.777656514656,34300.829065903854,249.8152415444565,221.53427080356778,-1,-1,"-1,-2.912535507922007e-14,78239.55531303032,2.912535507922007e-14,-1,68601.65813180656,0,0,1"
